word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
caspase	Caspase	bioentities_symbol	CASP7	840
PKC/NFKB	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC/NFKB	PKC	bioentities_symbol	PRKCZ	5590
PKC/NFKB	PKC	bioentities_symbol	PRKCA	5578
caspase	Caspase	bioentities_symbol	CASP14	23581
PKC/NFKB	PKC	bioentities_symbol	PRKCD	5580
PKC/NFKB	PKC	bioentities_symbol	PRKCE	5581
PKC/NFKB	PKC	bioentities_symbol	PRKCG	5582
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP12	100506742
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKC/NFKB	PKC	bioentities_symbol	PRKCB	5579
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PKC/NFKB	PKC	bioentities_symbol	PRKCI	5584
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
Fasl	FasL	hgnc_alias_symbol	FASLG	356
IKB/NFKBJNK/p38	p38	bioentities_symbol	MAPK14	1432
|RAS	RAS	bioentities_symbol	HRAS	3265
|RAS	RAS	bioentities_symbol	KRAS	3845
|RAS	RAS	bioentities_symbol	NRAS	4893
TRAF	TRAF	bioentities_symbol	TRAF1	7185
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
PKC/NFKB	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC/NFKB	PKC	bioentities_symbol	PRKCQ	5588
CD80/86	CD80	hgnc_symbol	CD80	941
JNK/AP-1	AP1	bioentities_symbol	JUND	3727
JNK/AP-1	AP1	bioentities_symbol	FOS	2353
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
JNK/AP-1	AP1	bioentities_symbol	FOSB	2354
JNK/AP-1	AP1	bioentities_symbol	JUNB	3726
+IL-2	IL2	hgnc_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
INFY,TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
caspase	Caspase	bioentities_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK/AP-1	AP1	bioentities_symbol	FOSL1	8061
CD80/86	CD86	hgnc_symbol	CD86	942
IKB/NFKBJNK/p38	p38	bioentities_symbol	MAPK12	6300
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKB/NFKBJNK/p38	p38	bioentities_symbol	MAPK11	5600
IKB/NFKBJNK/p38	p38	bioentities_symbol	MAPK13	5603
caspase	Caspase	bioentities_symbol	CASP4	837
CD28	CD28	hgnc_symbol	CD28	940
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
JNK/AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CD8+	CD8	bioentities_symbol	CD8B	926
CD8+	CD8	bioentities_symbol	CD8A	925
IL-12	IL12	bioentities_symbol	IL12B	3593
TF	TF	hgnc_symbol	TF	7018
JNK/AP-1	AP1	bioentities_symbol	JUN	3725
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
