word	symbol	source	hgnc_symbol	entrez
p17	p17	hgnc_alias_symbol	POLE3	54107
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
NOX4	NOX4	hgnc_symbol	NOX4	50507
Vav/Rac/	RAC	bioentities_symbol	RHOG	391
Vav/Rac/	RAC	bioentities_symbol	RAC1	5879
Vav/Rac/	RAC	bioentities_symbol	RAC2	5880
Vav/Rac/	RAC	bioentities_symbol	RAC3	5881
Vav/Rac/	VAV	bioentities_symbol	VAV1	7409
Vav/Rac/	VAV	bioentities_symbol	VAV2	7410
Vav/Rac/	VAV	bioentities_symbol	VAV3	10451
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
Mrp4	MRP4	hgnc_alias_symbol	ABCC4	10257
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
