word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Gas	GAS	hgnc_prev_symbol	GAST	2520
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB5	9586
Rab27a	RAB27A	hgnc_symbol	RAB27A	5873
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3	10488
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Pmel17	Pmel17	hgnc_alias_symbol	PMEL	6490
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CKIT	C-Kit	hgnc_alias_symbol	KIT	3815
CREB	CREB	bioentities_symbol	CREB3L3	84699
MITF	MITF	hgnc_symbol	MITF	4286
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L2	64764
MC1R	MC1R	hgnc_symbol	MC1R	4157
PKA	PKA	bioentities_symbol	PRKACA	5566
OA1	OA1	hgnc_prev_symbol	GPR143	4935
PKA	PKA	bioentities_symbol	PRKACB	5567
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB3L4	148327
MEK	MEK	bioentities_symbol	MAP2K1	5604
