word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MDM2	MDM2	hgnc_symbol	MDM2	4193
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
IGF-1	IGF1	hgnc_symbol	IGF1	3479
+p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PDK2)	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AKT	AKT	bioentities_symbol	AKT1	207
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK-B	AMPK_beta	bioentities_symbol	PRKAB2	5565
BAX	BAX	hgnc_symbol	BAX	581
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
-MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK-B	AMPK_beta	bioentities_symbol	PRKAB1	5564
-MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
p53	p53	hgnc_alias_symbol	TP53	7157
