word	symbol	source	hgnc_symbol	entrez
rabin8	RABIN8	hgnc_alias_symbol	RAB3IP	117177
BBS4	BBS4	hgnc_symbol	BBS4	585
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
RAB8	RAB8	hgnc_alias_symbol	RAB8A	4218
B-catenin/TCF,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT3	7473
CC2D2A	CC2D2A	hgnc_symbol	CC2D2A	57545
Wnt	WNT	bioentities_symbol	WNT8B	7479
BBS1	BBS1	hgnc_symbol	BBS1	582
CEP290	CEP290	hgnc_symbol	CEP290	80184
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
RPGR	RPGR	hgnc_symbol	RPGR	6103
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5B	81029
MKS3	MKS3	hgnc_prev_symbol	TMEM67	91147
Wnt	WNT	bioentities_symbol	WNT5A	7474
RPGRIP1L)	RPGRIP1L	hgnc_symbol	RPGRIP1L	23322
MKS)	MKS	hgnc_prev_symbol	MKS1	54903
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT8A	7478
NPHP1	NPHP1	hgnc_symbol	NPHP1	4867
SHH	SHH	hgnc_symbol	SHH	6469
LEF1	LEF1	hgnc_symbol	LEF1	51176
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
NPHP4	NPHP4	hgnc_symbol	NPHP4	261734
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
Wnt	WNT	bioentities_symbol	WNT7B	7477
ARL13B	ARL13B	hgnc_symbol	ARL13B	200894
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
