word	symbol	source	hgnc_symbol	entrez
Mac	MAC	bioentities_symbol	C5	727
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Mac	MAC	bioentities_symbol	C8G	733
P-selectin	Selectin	bioentities_symbol	SELE	6401
P-selectin	Selectin	bioentities_symbol	SELP	6403
Mac	MAC	bioentities_symbol	C8B	732
P-selectin	Selectin	bioentities_symbol	SELL	6402
Mac	MAC	bioentities_symbol	C8A	731
Mac	MAC	bioentities_symbol	C9	735
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
Mac	MAC	bioentities_symbol	C7	730
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
CD68	CD68	hgnc_symbol	CD68	968
C3a	C3a	hgnc_alias_symbol	C3	718
Mac	MAC	bioentities_symbol	C6	729
NFKB	NFKB	bioentities_symbol	RELB	5971
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
