word	symbol	source	hgnc_symbol	entrez
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
CD40	CD40	hgnc_symbol	CD40	958
IRF7	IRF7	hgnc_symbol	IRF7	3665
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
IRF9	IRF9	hgnc_symbol	IRF9	10379
CALR	CALR	hgnc_symbol	CALR	811
CCL2	CCL2	hgnc_symbol	CCL2	6347
IKK	IKK	bioentities_symbol	CHUK	1147
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKB	3551
IFNab	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
Ik	IK	hgnc_symbol	IK	3550
CXCR1/2	CXCR1	hgnc_symbol	CXCR1	3577
CXCR1/2	CXCR2	hgnc_symbol	CXCR2	3579
IKK	IKK	bioentities_symbol	IKBKG	8517
CNX	CNX	hgnc_alias_symbol	CANX	821
NFKB	NFKB	bioentities_symbol	RELB	5971
BST2	BST2	hgnc_symbol	BST2	684
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
p80	P80	hgnc_alias_symbol	WDR48	57599
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TAP2	TAP2	hgnc_symbol	TAP2	6891
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFI35	IFI35	hgnc_symbol	IFI35	3430
LMP7	LMP7	hgnc_prev_symbol	PSMB8	5696
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAP1	TAP1	hgnc_symbol	TAP1	6890
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT1	STAT1	hgnc_symbol	STAT1	6772
Trim25	TRIM25	hgnc_symbol	TRIM25	7706
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
