word	symbol	source	hgnc_symbol	entrez
BMP2	BMP2	hgnc_symbol	BMP2	650
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
Redd1	REDD-1	hgnc_alias_symbol	DDIT4	54541
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
ness	NES	hgnc_symbol	NES	10763
AKT	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
