word	symbol	source	hgnc_symbol	entrez
GRG/	GRG	bioentities_symbol	TLE7	102723796
Wnt	WNT	bioentities_symbol	WNT3A	89780
DVL	DVL	bioentities_symbol	DVL3	1857
APC	APC	hgnc_symbol	APC	324
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
GRG/	GRG	bioentities_symbol	TLE2	7089
GRG/	GRG	bioentities_symbol	TLE3	7090
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Wnt	WNT	bioentities_symbol	WNT5B	81029
LGS	LGS	hgnc_alias_symbol	LGSN	51557
TLE	TLE	bioentities_symbol	TLE6	79816
TLE	TLE	bioentities_symbol	TLE7	102723796
GRG/	GRG	bioentities_symbol	TLE1	7088
LRP6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
TLE	TLE	bioentities_symbol	TLE1	7088
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
TLE	TLE	bioentities_symbol	TLE2	7089
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT10A	80326
DKK1	DKK1	hgnc_symbol	DKK1	22943
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
GRG/	GRG	bioentities_symbol	TLE4	7091
GRG/	GRG	bioentities_symbol	TLE6	79816
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CKI	CKI	hgnc_alias_symbol	CHKA	1119
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Wnt	WNT	bioentities_symbol	WNT10B	7480
HDAC	HDAC	bioentities_symbol	HDAC7	51564
LRP5	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT1	7471
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Wnt	WNT	bioentities_symbol	WNT4	54361
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC10	83933
TLE	TLE	bioentities_symbol	TLE3	7090
TLE	TLE	bioentities_symbol	TLE4	7091
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
