word	symbol	source	hgnc_symbol	entrez
CCL7	CCL7	hgnc_symbol	CCL7	6354
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
MCP1,	MCP-1	hgnc_alias_symbol	CCL2	6347
MKK4/7,	MKK7	hgnc_alias_symbol	MAP2K7	5609
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR3	7098
e.g.IL-6,TNF-a,MCP-1,Adipsin	TNF-alpha	hgnc_alias_symbol	TNF	7124
e.g.MKK4/7,p38,andJNK	p38	bioentities_symbol	MAPK13	5603
MKK4/7,	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TLR5	TLR5	hgnc_symbol	TLR5	7100
JNK	JNK	bioentities_symbol	MAPK8	5599
CD68,	CD68	hgnc_symbol	CD68	968
Csf1r,	CSF1R	hgnc_symbol	CSF1R	1436
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
EMR1	EMR1	hgnc_prev_symbol	ADGRE1	2015
e.g.MKK4/7,p38,andJNK	p38	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR2	7097
e.g.IL-6,TNF-a,MCP-1,Adipsin	MCP-1	hgnc_alias_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR5	7100
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
e.g.MKK4/7,p38,andJNK	p38	bioentities_symbol	MAPK12	6300
e.g.MKK4/7,p38,andJNK	p38	bioentities_symbol	MAPK11	5600
