word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCG	5582
GluR2/3	GLUR3	hgnc_prev_symbol	GRIA3	2892
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKACB	5567
GluR2/3	GLUR2	hgnc_prev_symbol	GRIA2	2891
MEK	MEK	bioentities_symbol	MAP2K2	5605
JDP2	JDP2	hgnc_symbol	JDP2	122953
SRE/FAP	FAP	hgnc_symbol	FAP	2191
PKC	PKC	bioentities_symbol	PRKCE	5581
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCQ	5588
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
JunD	JUND	hgnc_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
PKC	PKC	bioentities_symbol	PRKCD	5580
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
cFos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
