word	symbol	source	hgnc_symbol	entrez
BCR/Ag	BCR	hgnc_symbol	BCR	613
B:T	B'-T	hgnc_alias_symbol	ARHGAP11B	89839
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
Vav	VAV	bioentities_symbol	VAV1	7409
WASP	WASP	hgnc_alias_symbol	WAS	7454
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Btk	BTK	hgnc_symbol	BTK	695
Vav	VAV	bioentities_symbol	VAV2	7410
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Vav	VAV	bioentities_symbol	VAV3	10451
Rac	RAC	bioentities_symbol	RAC1	5879
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
