word	symbol	source	hgnc_symbol	entrez
E2F5	E2F5	hgnc_symbol	E2F5	1875
MCM	MCM	bioentities_symbol	MCM2	4171
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
ANAPC11	ANAPC11	hgnc_symbol	ANAPC11	51529
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
MCM	MCM	bioentities_symbol	MCM3	4172
E2F4	E2F4	hgnc_symbol	E2F4	1874
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MCM	MCM	bioentities_symbol	MCM9	254394
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
TP53	TP53	hgnc_symbol	TP53	7157
MCM	MCM	bioentities_symbol	MCMDC2	157777
UBE2F	UBE2F	hgnc_symbol	UBE2F	140739
WEE1	WEE1	hgnc_symbol	WEE1	7465
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
ANAPC10	ANAPC10	hgnc_symbol	ANAPC10	10393
MCM	MCM	bioentities_symbol	MCM5	4174
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC7A	HDAC7A	hgnc_prev_symbol	HDAC7	51564
MAPK	MAPK	bioentities_symbol	MAPK14	1432
APC2	APC2	hgnc_symbol	APC2	10297
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
BUB3	BUB3	hgnc_symbol	BUB3	9184
ANAPC1	ANAPC1	hgnc_symbol	ANAPC1	64682
HDAC	HDAC	bioentities_symbol	HDAC4	9759
E2F3	E2F3	hgnc_symbol	E2F3	1871
RBL1	RBL1	hgnc_symbol	RBL1	5933
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
CCND1	CCND1	hgnc_symbol	CCND1	595
MCM	MCM	bioentities_symbol	MCM6	4175
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
BMP2	BMP2	hgnc_symbol	BMP2	650
BUB1	BUB1	hgnc_symbol	BUB1	699
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
E2F1	E2F1	hgnc_symbol	E2F1	1869
RB1	RB1	hgnc_symbol	RB1	5925
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
ANAPC4	ANAPC4	hgnc_symbol	ANAPC4	29945
ANAPC7	ANAPC7	hgnc_symbol	ANAPC7	51434
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM3	MCM3	hgnc_symbol	MCM3	4172
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
E2F2	E2F2	hgnc_symbol	E2F2	1870
MCM4	MCM4	hgnc_symbol	MCM4	4173
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
ORC3L	ORC3L	hgnc_prev_symbol	ORC3	23595
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F5	1875
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CCNH	CCNH	hgnc_symbol	CCNH	902
ABL1	ABL1	hgnc_symbol	ABL1	25
PTTG2	PTTG2	hgnc_symbol	PTTG2	10744
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
MEN	Men	hgnc_alias_symbol	ELL	8178
MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
MDM2	MDM2	hgnc_symbol	MDM2	4193
E2F6	E2F6	hgnc_symbol	E2F6	1876
CCND2	CCND2	hgnc_symbol	CCND2	894
CCND3	CCND3	hgnc_symbol	CCND3	896
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TBC1D8	TBC1D8	hgnc_symbol	TBC1D8	11138
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
SKP1	SKP1	hgnc_symbol	SKP1	6500
SKP2	SKP2	hgnc_symbol	SKP2	6502
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC10	83933
CDC16	CDC16	hgnc_symbol	CDC16	8881
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
CDC23	CDC23	hgnc_symbol	CDC23	8697
p16,15.18,19	p16	hgnc_alias_symbol	CDKN2A	1029
EP300	EP300	hgnc_symbol	EP300	2033
