word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Eomes+++	EOMES	hgnc_symbol	EOMES	8320
Id2	ID2	hgnc_symbol	ID2	3398
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRD	6964
CD70.	CD70	hgnc_symbol	CD70	970
CD4	CD4	hgnc_symbol	CD4	920
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRB	6957
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD40	CD40	hgnc_symbol	CD40	958
Tbet++	T-bet	hgnc_alias_symbol	TBX21	30009
IL--A	ILA	hgnc_prev_symbol	TNFRSF9	3604
cD27	CD27	hgnc_symbol	CD27	939
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-12,	IL12	bioentities_symbol	IL12A	3592
TCR	TCR	bioentities_symbol	TRA	6955
IL-15.	IL15	hgnc_symbol	IL15	3600
CD2.	CD2	hgnc_symbol	CD2	914
IL-12,	IL12	bioentities_symbol	IL12B	3593
CD137	CD137	hgnc_alias_symbol	TNFRSF9	3604
CD122	CD122	hgnc_alias_symbol	IL2RB	3560
Bcl-6	BCL6	hgnc_symbol	BCL6	604
