word	symbol	source	hgnc_symbol	entrez
AKT1	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p300	p300	hgnc_alias_symbol	EP300	2033
GLI3	GLI3	hgnc_symbol	GLI3	2737
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
KRAS	KRAS	hgnc_symbol	KRAS	3845
VMP1	VMP1	hgnc_symbol	VMP1	81671
