word	symbol	source	hgnc_symbol	entrez
ÞFGF,	FGF	bioentities_symbol	FGF16	8823
ÞFGF,	FGF	bioentities_symbol	FGF9	2254
SOX2	SOX2	hgnc_symbol	SOX2	6657
ÞFGF,	FGF	bioentities_symbol	FGF17	8822
ÞFGF,	FGF	bioentities_symbol	FGF3	2248
ÞFGF,	FGF	bioentities_symbol	FGF8	2253
ÞFGF,	FGF	bioentities_symbol	FGF18	8817
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
ÞFGF,	FGF	bioentities_symbol	FGF23	8074
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT3A	89780
ÞFGF,	FGF	bioentities_symbol	FGF7	2252
ÞFGF,	FGF	bioentities_symbol	FGF4	2249
ÞFGF,	FGF	bioentities_symbol	FGF2	2247
ÞFGF,	FGF	bioentities_symbol	FGF19	9965
ÞFGF,	FGF	bioentities_symbol	FGF22	27006
ÞFGF,	FGF	bioentities_symbol	FGF21	26291
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10B	7480
ÞFGF,	FGF	bioentities_symbol	FGF13	2258
Wnt	WNT	bioentities_symbol	WNT16	51384
EBF2	EBF2	hgnc_symbol	EBF2	64641
ÞFGF,	FGF	bioentities_symbol	FGF6	2251
Wnt	WNT	bioentities_symbol	WNT8B	7479
ÞFGF,	FGF	bioentities_symbol	FGF14	2259
ÞFGF,	FGF	bioentities_symbol	FGF20	26281
PITX2	PITX2	hgnc_symbol	PITX2	5308
MIXL1	MIXL1	hgnc_symbol	MIXL1	83881
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3	7473
ÞFGF,	FGF	bioentities_symbol	FGF11	2256
ÞFGF,	FGF	bioentities_symbol	FGF5	2250
ÞFGF,	FGF	bioentities_symbol	FGF10	2255
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
ÞFGF,	FGF	bioentities_symbol	FGF12	2257
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
OCT-4	Oct4	hgnc_alias_symbol	POU5F1	5460
ÞFGF,	FGF	bioentities_symbol	FGF1	2246
Wnt	WNT	bioentities_symbol	WNT4	54361
