word	symbol	source	hgnc_symbol	entrez
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
GPIX	GPIX	hgnc_alias_symbol	GP9	2815
Npnt	NPNT	hgnc_symbol	NPNT	255743
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
VWF	VWF	hgnc_symbol	VWF	7450
OPN	OPN	hgnc_prev_symbol	SPP1	6696
ITGA10	ITGA10	hgnc_symbol	ITGA10	8515
ITGB6	ITGB6	hgnc_symbol	ITGB6	3694
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
THBS	THBS	bioentities_symbol	THBS4	7060
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
COLIA/COLIA/COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
SDC3	SDC3	hgnc_symbol	SDC3	9672
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
GPIba	GPIbalpha	hgnc_alias_symbol	GP1BA	2811
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
THBS	THBS	bioentities_symbol	THBS2	7058
Perlecan	perlecan	hgnc_alias_symbol	HSPG2	3339
el1	EL1	hgnc_prev_symbol	EPB41	2035
CD47	CD47	hgnc_symbol	CD47	961
CHAD	CHAD	hgnc_symbol	CHAD	1101
THBS	THBS	bioentities_symbol	THBS3	7059
CD44	CD44	hgnc_symbol	CD44	960
CD36	CD36	hgnc_symbol	CD36	948
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	COMP	1311
SV2	SV2	hgnc_alias_symbol	SV2A	9900
BSP	BSP	hgnc_alias_symbol	IBSP	3381
