word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
BMPRII/	BMPR2	hgnc_symbol	BMPR2	659
TGFB	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
TGFB	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP8B	656
JNK	JNK	bioentities_symbol	MAPK8	5599
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8A	353500
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD9	4093
p38	p38	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	GDF2	2658
p38	p38	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF7	151449
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF1	2657
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP6	654
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP5	653
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	BMP3	651
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD6	4091
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BMP	BMP	bioentities_symbol	BMP2	650
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ALK1/2/3/6	ALK2	hgnc_alias_symbol	ACVR1	90
BMP	BMP	bioentities_symbol	BMP1	649
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ALK1/2/3/6	ALK6	hgnc_alias_symbol	BMPR1B	658
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ALK1/2/3/6	ALK3	hgnc_alias_symbol	BMPR1A	657
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
