word	symbol	source	hgnc_symbol	entrez
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT>Slbo	JAK	bioentities_symbol	JAK2	3717
Actin	Actin	bioentities_symbol	ACTA1	58
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT>Slbo	JAK	bioentities_symbol	JAK3	3718
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
JAK/STAT>Slbo	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT>Slbo	JAK	bioentities_symbol	TYK2	7297
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
Actin	Actin	bioentities_symbol	ACTC1	70
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
