word	symbol	source	hgnc_symbol	entrez
(LPC)	LPC	hgnc_alias_symbol	PCSK7	9159
(MAG)	MAG	hgnc_symbol	MAG	4099
(LPA)	LPA	hgnc_symbol	LPA	4018
LPA-3	LPA3	hgnc_alias_symbol	LPAR3	23566
LPP3	LPP3	hgnc_alias_symbol	PLPP3	8613
p110	p110	hgnc_alias_symbol	SART3	9733
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
