word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
APCS	APCS	hgnc_symbol	APCS	325
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
TLR,	TLR	bioentities_symbol	TLR6	10333
C5aR/C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
chemokines,	Chemokine	bioentities_symbol	PF4	5196
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
C5aR/C3aR	C5AR	hgnc_alias_symbol	C5AR1	728
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
IFNAR)	IFNAR	hgnc_prev_symbol	IFNAR1	3454
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	ACKR3	57007
TLR,	TLR	bioentities_symbol	TLR5	7100
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR1	1230
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR6	1235
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
TLR,	TLR	bioentities_symbol	TLR10	81793
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA2	3440
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA4	3441
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR5	643
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR9	10803
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR3	1232
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR4	1233
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR5	1234
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR2	3579
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA1	3439
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	ACKR4	51554
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNW1	3467
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNK	56832
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR2	729230
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
TLR,	TLR	bioentities_symbol	TLR3	7098
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA14	3448
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA16	3449
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA21	3452
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNB1	3456
TLR,	TLR	bioentities_symbol	TLR9	54106
TLR,	TLR	bioentities_symbol	TLR7	51284
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR4	7852
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR6	10663
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR1	3577
TLR,	TLR	bioentities_symbol	TLR4	7099
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR7	1236
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA13	3447
TLR,	TLR	bioentities_symbol	TLR1	7096
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA17	3451
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	XCR1	2829
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR8	1237
TLR,	TLR	bioentities_symbol	TLR8	51311
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCRL2	9034
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR3	2833
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA10	3446
TLR,	TLR	bioentities_symbol	TLR2	7097
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR10	2826
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA8	3445
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	ACKR2	1238
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA6	3443
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA7	3444
Cytokines,chemokines,interferons	Interferon	bioentities_symbol	IFNA5	3442
