word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT2	7472
FAK	FAK	hgnc_alias_symbol	PTK2	5747
WNT	WNT	bioentities_symbol	WNT1	7471
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
STAT3	STAT3	hgnc_symbol	STAT3	6774
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT7A	7476
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
LPR/FZD	FZD	bioentities_symbol	FZD8	8325
LPR/FZD	FZD	bioentities_symbol	FZD9	8326
NANOG	NANOG	hgnc_symbol	NANOG	79923
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
LPR/FZD	FZD	bioentities_symbol	FZD2	2535
LPR/FZD	FZD	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
WNT	WNT	bioentities_symbol	WNT8A	7478
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
LPR/FZD	FZD	bioentities_symbol	FZD5	7855
LPR/FZD	FZD	bioentities_symbol	FZD10	11211
LPR/FZD	FZD	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT16	51384
LPR/FZD	FZD	bioentities_symbol	FZD4	8322
LPR/FZD	FZD	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3A	89780
LPR/FZD	FZD	bioentities_symbol	FZD1	8321
