word	symbol	source	hgnc_symbol	entrez
TLR2/3/4/9	TLR3	hgnc_symbol	TLR3	7098
(Tlr!	TLR	bioentities_symbol	TLR3	7098
TLR2/3/4/9	TLR4	hgnc_symbol	TLR4	7099
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR2/3/4/9	TLR9	hgnc_symbol	TLR9	54106
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
(Tlr!	TLR	bioentities_symbol	TLR9	54106
(Tlr!	TLR	bioentities_symbol	TLR1	7096
TLR2/3/4/9	TLR2	hgnc_symbol	TLR2	7097
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
(Tlr!	TLR	bioentities_symbol	TLR4	7099
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
(Tlr!	TLR	bioentities_symbol	TLR2	7097
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
IKk	IKK	bioentities_symbol	IKBKB	3551
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
(Tlr!	TLR	bioentities_symbol	TLR5	7100
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
IKkfamily	IKK_family	bioentities_symbol	IKBKE	9641
TLR1	TLR1	hgnc_symbol	TLR1	7096
CD14	CD14	hgnc_symbol	CD14	929
HLA-DR-	HLA_DR	bioentities_symbol	HLA-DRA	3122
HLA-DR-	HLA_DR	bioentities_symbol	HLA-DRB1	3123
HLA-DR-	HLA_DR	bioentities_symbol	HLA-DRB5	3127
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
Ifngamma	IFNG	hgnc_symbol	IFNG	3458
IKk	IKK	bioentities_symbol	CHUK	1147
Iga	IGA	hgnc_prev_symbol	CD79A	973
IKkfamily	IKK_family	bioentities_symbol	CHUK	1147
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
(Tlr!	TLR	bioentities_symbol	TLR10	81793
IKkfamily	IKK_family	bioentities_symbol	IKBKG	8517
(Tlr!	TLR	bioentities_symbol	TLR7	51284
CCL19-	CCL19	hgnc_symbol	CCL19	6363
LY96	LY96	hgnc_symbol	LY96	23643
(Tlr!	TLR	bioentities_symbol	TLR6	10333
IKk	IKK	bioentities_symbol	IKBKG	8517
(Tlr!	TLR	bioentities_symbol	TLR8	51311
IKkfamily	IKK_family	bioentities_symbol	TBK1	29110
IKkfamily	IKK_family	bioentities_symbol	IKBKB	3551
