word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAT2	2780
COX	COX	bioentities_symbol	COX7B	1349
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
GI	Gi	bioentities_symbol	GNAT1	2779
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
GI	Gi	bioentities_symbol	GNAI2	2771
COX	COX	bioentities_symbol	COX6A2	1339
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
COX	COX	bioentities_symbol	COX6A1	1337
