word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
CD44	CD44	hgnc_symbol	CD44	960
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
JAB1	JAB1	hgnc_alias_symbol	COPS5	10987
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
COP9	COP9	hgnc_alias_symbol	COPS8	10920
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TNF-a,VEGF	TNF-alpha	hgnc_alias_symbol	TNF	7124
MIF	MIF	hgnc_symbol	MIF	4282
p16,p21,p53	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
CD74	CD74	hgnc_symbol	CD74	972
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VEGF	VEGF	bioentities_symbol	VEGFD	2277
