word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
STAT1	STAT1	hgnc_symbol	STAT1	6772
AP-1	AP1	bioentities_symbol	FOS	2353
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
AP-1	AP1	bioentities_symbol	FOSB	2354
JAK	JAK	bioentities_symbol	TYK2	7297
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
ADA	ADA	hgnc_symbol	ADA	100
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
NOD1	NOD1	hgnc_symbol	NOD1	10392
JAK	JAK	bioentities_symbol	JAK1	3716
AP-1	AP1	bioentities_symbol	FOSL2	2355
STAT	STAT	bioentities_symbol	STAT1	6772
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	JUNB	3726
STAT	STAT	bioentities_symbol	STAT5A	6776
TLR	TLR	bioentities_symbol	TLR1	7096
IFNB	IFNB	bioentities_symbol	IFNB1	3456
STAT	STAT	bioentities_symbol	STAT2	6773
NOD2	NOD2	hgnc_symbol	NOD2	64127
AP-1	AP1	bioentities_symbol	JUND	3727
TLR	TLR	bioentities_symbol	TLR10	81793
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
TLR	TLR	bioentities_symbol	TLR9	54106
TLR2	TLR2	hgnc_symbol	TLR2	7097
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
