word	symbol	source	hgnc_symbol	entrez
PAK-	PAK	bioentities_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PAK-	PAK	bioentities_symbol	PAK6	56924
PAK-	PAK	bioentities_symbol	PAK2	5062
PAK-	PAK	bioentities_symbol	PAK3	5063
PFN	PFN	bioentities_symbol	PFN1	5216
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PFN	PFN	bioentities_symbol	PFN4	375189
P53	p53	hgnc_alias_symbol	TP53	7157
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PFN	PFN	bioentities_symbol	PFN3	345456
PKA	PKA	bioentities_symbol	PRKAR2B	5577
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PAK-	PAK	bioentities_symbol	PAK4	10298
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PAK-	PAK	bioentities_symbol	PAK5	57144
NFATC1.	NFATC1	hgnc_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
ACTA1	ACTA1	hgnc_symbol	ACTA1	58
PFN	PFN	bioentities_symbol	PFN2	5217
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSN	GSN	hgnc_symbol	GSN	2934
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
