word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
Notch1/4	NOTCH4	hgnc_symbol	NOTCH4	4855
Notch1/4	NOTCH1	hgnc_symbol	NOTCH1	4851
Hey1/2HEphB4	HEY1	hgnc_symbol	HEY1	23462
Akt	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
Hey1/2	HEY2	hgnc_symbol	HEY2	23493
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Foxc1/2	FOXC2	hgnc_symbol	FOXC2	2303
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCI	5584
VegfR2,	VEGFR2	hgnc_alias_symbol	KDR	3791
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Foxc1/2	FOXC1	hgnc_symbol	FOXC1	2296
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
Raf	RAF	bioentities_symbol	RAF1	5894
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Raf	RAF	bioentities_symbol	BRAF	673
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
