word	symbol	source	hgnc_symbol	entrez
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
GPR44	GPR44	hgnc_prev_symbol	PTGDR2	11251
PIP2	PLP2	hgnc_symbol	PLP2	5355
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
C-JUN	JUN	hgnc_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PDK1	PDK1	hgnc_symbol	PDK1	5163
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
PDX1	PDX1	hgnc_symbol	PDX1	3651
MAFA	MAFA	hgnc_symbol	MAFA	389692
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
p-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
