word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
GRB2	GRB2	hgnc_symbol	GRB2	2885
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
*GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
+Cav-1	CAV1	hgnc_symbol	CAV1	857
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
*LDHA	LDHA	hgnc_symbol	LDHA	3939
*REDD1	REDD1	hgnc_alias_symbol	DDIT4	54541
*PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
*SLC27A2	SLC27A2	hgnc_symbol	SLC27A2	11001
*FBP1	FBP1	hgnc_symbol	FBP1	2203
*PDH	PDH	bioentities_symbol	DLAT	1737
*PDH	PDH	bioentities_symbol	DLD	1738
*PDH	PDH	bioentities_symbol	PDHA1	5160
*PDH	PDH	bioentities_symbol	PDHA2	5161
*PDH	PDH	bioentities_symbol	PDHB	5162
*PDH	PDH	bioentities_symbol	PDHX	8050
+CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
+IDH1	IDH1	hgnc_symbol	IDH1	3417
+GCLC	GCLC	hgnc_symbol	GCLC	2729
*NFAT	NFAT	bioentities_symbol	NFATC1	4772
*NFAT	NFAT	bioentities_symbol	NFATC2	4773
*NFAT	NFAT	bioentities_symbol	NFATC3	4775
*NFAT	NFAT	bioentities_symbol	NFATC4	4776
*NFAT	NFAT	bioentities_symbol	NFAT5	10725
