word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
TFEB	TFEB	hgnc_symbol	TFEB	7942
IL18	IL18	hgnc_symbol	IL18	3606
IL18.	IL18	hgnc_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
