word	symbol	source	hgnc_symbol	entrez
Cul	CUL	bioentities_symbol	CUL3	8452
THBS1	THBS1	hgnc_symbol	THBS1	7057
Ras	RAS	bioentities_symbol	NRAS	4893
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
Cul	CUL	bioentities_symbol	CUL4B	8450
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smads/7	SMAD	bioentities_symbol	SMAD3	4088
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Cul	CUL	bioentities_symbol	CUL4A	8451
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
Ras	RAS	bioentities_symbol	HRAS	3265
Smads/7	SMAD	bioentities_symbol	SMAD4	4089
Smads/7	SMAD	bioentities_symbol	SMAD5	4090
Ras	RAS	bioentities_symbol	KRAS	3845
Activin	Activin	bioentities_symbol	INHBA	3624
Cul	CUL	bioentities_symbol	CUL5	8065
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
SP1	SP1	hgnc_symbol	SP1	6667
ERK	ERK	bioentities_symbol	MAPK1	5594
aris	ARI	hgnc_alias_symbol	ARIH1	25820
Cul	CUL	bioentities_symbol	CUL2	8453
p107	p107	hgnc_alias_symbol	RBL1	5933
Cul	CUL	bioentities_symbol	CUL7	9820
Smads/7	SMAD	bioentities_symbol	SMAD9	4093
BMP3	BMP3	hgnc_symbol	BMP3	651
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Smads/7	SMAD	bioentities_symbol	SMAD6	4091
Nodal	NODAL	hgnc_symbol	NODAL	4838
DPI	DPI	hgnc_alias_symbol	DSP	1832
Pit2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
p300	p300	hgnc_alias_symbol	EP300	2033
Smads/7	SMAD	bioentities_symbol	SMAD1	4086
Activin	Activin	bioentities_symbol	INHBB	3625
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smads/7	SMAD	bioentities_symbol	SMAD2	4087
DAXX/JNK	JNK	bioentities_symbol	MAPK10	5602
DAXX/JNK	JNK	bioentities_symbol	MAPK8	5599
DAXX/JNK	JNK	bioentities_symbol	MAPK9	5601
DAXX/JNK	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
TNF	TNF	hgnc_symbol	TNF	7124
Cul	CUL	bioentities_symbol	CUL1	8454
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smads/7	SMAD	bioentities_symbol	SMAD7	4092
IFNY	IFNG	hgnc_symbol	IFNG	3458
