word	symbol	source	hgnc_symbol	entrez
(PKC)	PKC	bioentities_symbol	PRKCD	5580
ESR	ESR	bioentities_symbol	ESR2	2100
(PKC)	PKC	bioentities_symbol	PRKCI	5584
ESR	ESR	bioentities_symbol	ESR1	2099
NCOA	NCOA	bioentities_symbol	NCOA2	10499
cit	CIT	hgnc_symbol	CIT	11113
PPAR	PPAR	bioentities_symbol	PPARG	5468
NCOA	NCOA	bioentities_symbol	NCOA3	8202
(PKC)	PKC	bioentities_symbol	PRKCQ	5588
PPAR	PPAR	bioentities_symbol	PPARA	5465
(PKC)	PKC	bioentities_symbol	PRKCB	5579
(PKC)	PKC	bioentities_symbol	PRKCA	5578
NCOA	NCOA	bioentities_symbol	NCOA1	8648
(PKC)	PKC	bioentities_symbol	PRKCZ	5590
(PKC)	PKC	bioentities_symbol	PRKCH	5583
(PKC)	PKC	bioentities_symbol	PRKD3	23683
PPAR	PPAR	bioentities_symbol	PPARD	5467
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
VDR	VDR	hgnc_symbol	VDR	7421
RXR	RXR	bioentities_symbol	RXRG	6258
(PKC)	PKC	bioentities_symbol	PRKCE	5581
(PKC)	PKC	bioentities_symbol	PRKCG	5582
RXR	RXR	bioentities_symbol	RXRA	6256
RAR	RAR	bioentities_symbol	RARA	5914
RXR	RXR	bioentities_symbol	RXRB	6257
