word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AKT	AKT	bioentities_symbol	AKT3	10000
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
RAF	RAF	bioentities_symbol	ARAF	369
DDR1	DDR1	hgnc_symbol	DDR1	780
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
CBLB	CBLB	hgnc_symbol	CBLB	868
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
AKT	AKT	bioentities_symbol	AKT1	207
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
sos	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
STAT3	STAT3	hgnc_symbol	STAT3	6774
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS-1	IRS1	hgnc_symbol	IRS1	3667
RAS	RAS	bioentities_symbol	HRAS	3265
sos	SOS	bioentities_symbol	SOS1	6654
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
TWIST1)	TWIST1	hgnc_symbol	TWIST1	7291
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TM4SF4	TM4SF4	hgnc_symbol	TM4SF4	7104
RAS	RAS	bioentities_symbol	NRAS	4893
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
(WISP3	WISP3	hgnc_symbol	WISP3	8838
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
SHCA	ShcA	hgnc_alias_symbol	SHC1	6464
