word	symbol	source	hgnc_symbol	entrez
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY4	196883
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY8	114
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY9	115
ina,b,c,d,e,f,g,	INA	hgnc_symbol	INA	9118
ina,b,c,d,e,f,g,	INF	hgnc_alias_symbol	GIF	2694
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY6	112
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY7	113
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY1	107
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY10	55811
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY3	109
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY5	111
A/B/C/E/F/G:	AC	bioentities_symbol	ADCY2	108
