word	symbol	source	hgnc_symbol	entrez
DHFR	DHFR	hgnc_symbol	DHFR	1719
GART	GART	hgnc_symbol	GART	2618
ADSS	ADSS	hgnc_symbol	ADSS	159
MTR	MTR	hgnc_symbol	MTR	4548
FPGS	FPGS	hgnc_symbol	FPGS	2356
ADK	ADK	hgnc_symbol	ADK	132
ATIC	ATIC	hgnc_symbol	ATIC	471
AMPD1	AMPD1	hgnc_symbol	AMPD1	270
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GGH	GGH	hgnc_symbol	GGH	8836
TYMS	TYMS	hgnc_symbol	TYMS	7298
IMP	IMP	hgnc_alias_symbol	BRAP	8315
MTX	MTX	hgnc_prev_symbol	MTX1	4580
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADSL,	ADSL	hgnc_symbol	ADSL	158
REC1	REC1	hgnc_alias_symbol	RAD1	5810
