word	symbol	source	hgnc_symbol	entrez
TNFSF13	TNFSF13	hgnc_symbol	TNFSF13	8741
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
*ANPEP	ANPEP	hgnc_symbol	ANPEP	290
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
CSF1	CSF1	hgnc_symbol	CSF1	1435
LPAR2	LPAR2	hgnc_symbol	LPAR2	9170
SCG2	SCG2	hgnc_symbol	SCG2	7857
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
F11R	F11R	hgnc_symbol	F11R	50848
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
CDH2	CDH2	hgnc_symbol	CDH2	1000
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
CCL2	CCL2	hgnc_symbol	CCL2	6347
COL4A1:	COL4A1	hgnc_symbol	COL4A1	1282
TGFBR1*	TGFBR1	hgnc_symbol	TGFBR1	7046
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
DAB2	DAB2	hgnc_symbol	DAB2	1601
ST8SIA1	ST8SIA1	hgnc_symbol	ST8SIA1	6489
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLXND1	PLXND1	hgnc_symbol	PLXND1	23129
ENTII	ENT2	hgnc_prev_symbol	SLC29A2	3177
PIM1	PIM1	hgnc_symbol	PIM1	5292
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
KLRC4-KLRK1/KLRK1	KLRK1	hgnc_symbol	KLRK1	22914
IL18	IL18	hgnc_symbol	IL18	3606
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
DPP4	DPP4	hgnc_symbol	DPP4	1803
MYC	MYC	hgnc_symbol	MYC	4609
NRP1	NRP1	hgnc_symbol	NRP1	8829
TRIB1	TRIB1	hgnc_symbol	TRIB1	10221
ULBP2	ULBP2	hgnc_symbol	ULBP2	80328
CD40	CD40	hgnc_symbol	CD40	958
FN1	FN1	hgnc_symbol	FN1	2335
mR-1	MR-1	hgnc_alias_symbol	PNKD	25953
PNP	PNP	hgnc_symbol	PNP	4860
LRP1	LRP1	hgnc_symbol	LRP1	4035
HBS1	HBS1	hgnc_alias_symbol	HBS1L	10767
CD28	CD28	hgnc_symbol	CD28	940
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTPRJ	PTPRJ	hgnc_symbol	PTPRJ	5795
MMP14	MMP14	hgnc_symbol	MMP14	4323
FTL	FTL	hgnc_symbol	FTL	2512
PTPRO	PTPRO	hgnc_symbol	PTPRO	5800
FOS	FOS	hgnc_symbol	FOS	2353
