word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
nif	NIF	hgnc_alias_symbol	S100A9	6280
Nat	NAT	hgnc_alias_symbol	BRD2	6046
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
(GST)<--	GST	bioentities_symbol	GSTA2	2939
(GST)<--	GST	bioentities_symbol	GSTM1	2944
(GST)<--	GST	bioentities_symbol	GSTM3	2947
(GST)<--	GST	bioentities_symbol	GSTP1	2950
(GST)<--	GST	bioentities_symbol	GSTZ1	2954
(GST)<--	GST	bioentities_symbol	GSTA5	221357
(GST)<--	GST	bioentities_symbol	GSTK1	373156
(GST)<--	GST	bioentities_symbol	GSTA1	2938
(GST)<--	GST	bioentities_symbol	GSTA3	2940
(GST)<--	GST	bioentities_symbol	GSTA4	2941
(GST)<--	GST	bioentities_symbol	GSTM2	2946
(GST)<--	GST	bioentities_symbol	GSTM4	2948
(GST)<--	GST	bioentities_symbol	GSTM5	2949
(GST)<--	GST	bioentities_symbol	GSTT2	2953
(GST)<--	GST	bioentities_symbol	GSTO1	9446
(GST)<--	GST	bioentities_symbol	GSTO2	119391
(GST)<--	GST	bioentities_symbol	GSTT2B	653689
GS-R	GSR	hgnc_symbol	GSR	2936
C5/C6sugars	C5	hgnc_symbol	C5	727
C6	C6	hgnc_symbol	C6	729
C5/	C5	hgnc_symbol	C5	727
DMT	DMT	hgnc_alias_symbol	DMTN	2039
LPS	LPS	hgnc_prev_symbol	IRF6	3664
1um	LUM	hgnc_symbol	LUM	4060
