word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
Pin1	PIN1	hgnc_symbol	PIN1	5300
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
AP-1	AP1	bioentities_symbol	FOSB	2354
AKT	AKT	bioentities_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	JUN	3725
AKT	AKT	bioentities_symbol	AKT2	208
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
AP-1	AP1	bioentities_symbol	FOSL2	2355
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK	ERK	bioentities_symbol	MAPK3	5595
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
AP-1	AP1	bioentities_symbol	JUND	3727
IKKA/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKA/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CSN2	CSN2	hgnc_symbol	CSN2	1447
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
