word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM6	4175
MBP	MBP	hgnc_symbol	MBP	4155
GI	Gi	bioentities_symbol	GNAZ	2781
Mer	mer	hgnc_alias_symbol	MERTK	10461
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT2	2780
Out	OUT	hgnc_alias_symbol	TCF23	150921
MCM	MCM	bioentities_symbol	MCM7	4176
GI	Gi	bioentities_symbol	GNAI2	2771
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
GI	Gi	bioentities_symbol	GNAI1	2770
MCM	MCM	bioentities_symbol	MCM3	4172
GI	Gi	bioentities_symbol	GNAI3	2773
Men	Men	hgnc_alias_symbol	ELL	8178
MCM	MCM	bioentities_symbol	MCMDC2	157777
DAO----	DAO	hgnc_symbol	DAO	1610
MCM	MCM	bioentities_symbol	MCM2	4171
GI	Gi	bioentities_symbol	GNAT1	2779
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM9	254394
