word	symbol	source	hgnc_symbol	entrez
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
actin	Actin	bioentities_symbol	ACTB	60
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
p53	p53	hgnc_alias_symbol	TP53	7157
JMY	JMY	hgnc_symbol	JMY	133746
actin	Actin	bioentities_symbol	ACTG2	72
Rho/	Rho	hgnc_alias_symbol	RHOD	29984
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
P53	p53	hgnc_alias_symbol	TP53	7157
