word	symbol	source	hgnc_symbol	entrez
-Actin	Actin	bioentities_symbol	ACTA1	58
-Actin	Actin	bioentities_symbol	ACTC1	70
-Actin	Actin	bioentities_symbol	ACTG2	72
MAP4K1	MAP4K1	hgnc_symbol	MAP4K1	11184
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
E2F	E2F	bioentities_symbol	E2F1	1869
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
-Actin	Actin	bioentities_symbol	ACTG1	71
-Actin	Actin	bioentities_symbol	ACTB	60
KIT	KIT	hgnc_symbol	KIT	3815
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
-Actin	Actin	bioentities_symbol	ACTA2	59
ATM	ATM	hgnc_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(CCND1	CCND1	hgnc_symbol	CCND1	595
BRAF	BRAF	hgnc_symbol	BRAF	673
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
TCR	TCR	bioentities_symbol	TRB	6957
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP6	839
ATR	ATR	hgnc_symbol	ATR	545
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CSK	CSK	hgnc_symbol	CSK	1445
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F2	1870
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
E2F	E2F	bioentities_symbol	E2F5	1875
Caspase	Caspase	bioentities_symbol	CASP7	840
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F7	144455
PKA	PKA	bioentities_symbol	PRKACB	5567
FGFR)	FGFR	bioentities_symbol	FGFR4	2264
FGFR)	FGFR	bioentities_symbol	FGFRL1	53834
FGFR)	FGFR	bioentities_symbol	FGFR1	2260
FGFR)	FGFR	bioentities_symbol	FGFR2	2263
FGFR)	FGFR	bioentities_symbol	FGFR3	2261
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MERTK	MERTK	hgnc_symbol	MERTK	10461
MST1	MST1	hgnc_symbol	MST1	4485
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAK1/	PAK1	hgnc_symbol	PAK1	5058
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACA	5566
TCR	TCR	bioentities_symbol	TRD	6964
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
E2F	E2F	bioentities_symbol	E2F3	1871
VEGFR)	VEGFR	bioentities_symbol	FLT1	2321
E2F	E2F	bioentities_symbol	E2F6	1876
TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
PKA	PKA	bioentities_symbol	PRKAR1A	5573
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
VEGFR)	VEGFR	bioentities_symbol	KDR	3791
VEGFR)	VEGFR	bioentities_symbol	FLT4	2324
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
