word	symbol	source	hgnc_symbol	entrez
atm/atr	ATM	hgnc_symbol	ATM	472
atm/atr	ATR	hgnc_symbol	ATR	545
Bad	BAD	hgnc_symbol	BAD	572
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bid	BID	hgnc_symbol	BID	637
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
EGFR/MAPK	MAPK	bioentities_symbol	MAPK11	5600
EGFR/MAPK	EGFR	hgnc_symbol	EGFR	1956
EGFR/MAPK	MAPK	bioentities_symbol	MAPK14	1432
EGFR/MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR/MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGFR/MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR/MAPK	MAPK	bioentities_symbol	MAPK9	5601
EGFR/MAPK	MAPK	bioentities_symbol	MAPK10	5602
EGFR/MAPK	MAPK	bioentities_symbol	MAPK13	5603
EGFR/MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTP	MTP	hgnc_prev_symbol	MTTP	4547
p53	p53	hgnc_alias_symbol	TP53	7157
