word	symbol	source	hgnc_symbol	entrez
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP10	843
CASPASE	Caspase	bioentities_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP8	841
TLR4	TLR4	hgnc_symbol	TLR4	7099
DKK1	DKK1	hgnc_symbol	DKK1	22943
CASPASE	Caspase	bioentities_symbol	CASP7	840
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
Foxo-3	FOXO3	hgnc_symbol	FOXO3	2309
TLR	TLR	bioentities_symbol	TLR6	10333
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR9	54106
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
MYD88	MYD88	hgnc_symbol	MYD88	4615
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CASPASE	Caspase	bioentities_symbol	CASP1	834
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
APC	APC	hgnc_symbol	APC	324
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
FZD4	FZD4	hgnc_symbol	FZD4	8322
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR1	7096
HBP1	HBP1	hgnc_symbol	HBP1	26959
IL-12	IL12	bioentities_symbol	IL12A	3592
TNF	TNF	hgnc_symbol	TNF	7124
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
TLR2	TLR2	hgnc_symbol	TLR2	7097
ATG4A	ATG4A	hgnc_symbol	ATG4A	115201
