word	symbol	source	hgnc_symbol	entrez
ARNT	ARNT	hgnc_symbol	ARNT	405
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
IDO1	IDO1	hgnc_symbol	IDO1	3620
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
APC	APC	hgnc_symbol	APC	324
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
TDO,	TDO	hgnc_alias_symbol	TDO2	6999
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SLN	SLN	hgnc_symbol	SLN	6588
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IDO2?	IDO2	hgnc_symbol	IDO2	169355
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SHP.	SHP	hgnc_alias_symbol	NR0B2	8431
