word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ac	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR4/6	TLR4	hgnc_symbol	TLR4	7099
TLR4/6	TLR6	hgnc_symbol	TLR6	10333
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY5	111
CD36	CD36	hgnc_symbol	CD36	948
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY3	109
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
LDLR	LDLR	hgnc_symbol	LDLR	3949
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Ac	AC	bioentities_symbol	ADCY10	55811
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
