word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB1	1385
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TIRAP/	TIRAP	hgnc_symbol	TIRAP	114609
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L4	148327
Cytokine/Chemokine	Chemokine	bioentities_symbol	PF4	5196
CREB	CREB	bioentities_symbol	CREB5	9586
CD14	CD14	hgnc_symbol	CD14	929
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokine/Chemokine	Chemokine	bioentities_symbol	PPBP	5473
PKA	PKA	bioentities_symbol	PRKACA	5566
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
AC3	AC3	hgnc_alias_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
(IRAK)	IRAK	hgnc_alias_symbol	IRAK1	3654
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Mal	MAL	hgnc_symbol	MAL	4118
MYD88	MYD88	hgnc_symbol	MYD88	4615
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
