word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ВАР31	BAP31	hgnc_alias_symbol	BCAP31	10134
ВАР31	BAP31	hgnc_alias_symbol	BCAP31	10134
ВАР31	BAP31	hgnc_alias_symbol	BCAP31	10134
SPTBN1	SPTBN1	hgnc_symbol	SPTBN1	6711
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
