word	symbol	source	hgnc_symbol	entrez
COT	COT	hgnc_alias_symbol	CROT	54677
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PAK	PAK	bioentities_symbol	PAK3	5063
CDy	CDY	hgnc_alias_symbol	CDY2B	203611
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
PAK	PAK	bioentities_symbol	PAK2	5062
VAV	VAV	bioentities_symbol	VAV2	7410
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
p38	p38	bioentities_symbol	MAPK12	6300
VAV	VAV	bioentities_symbol	VAV1	7409
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
p38	p38	bioentities_symbol	MAPK13	5603
CD3	CD3	bioentities_symbol	CD3E	916
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
LAT	LAT	hgnc_symbol	LAT	27040
CD28	CD28	hgnc_symbol	CD28	940
CD48	CD48	hgnc_symbol	CD48	962
CD8	CD8	bioentities_symbol	CD8B	926
CD8	CD8	bioentities_symbol	CD8A	925
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
API	API	hgnc_alias_symbol	SERPINF2	5345
BCL-10	BCL10	hgnc_symbol	BCL10	8915
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK6	56924
FYN	FYN	hgnc_symbol	FYN	2534
CBL	CBL	hgnc_symbol	CBL	867
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
CD4&CD8	CD4	hgnc_symbol	CD4	920
SOS	SOS	bioentities_symbol	SOS2	6655
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
VAV	VAV	bioentities_symbol	VAV3	10451
ITK	ITK	hgnc_symbol	ITK	3702
NCK	NCK	hgnc_prev_symbol	NCK1	4690
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
GRB2	GRB2	hgnc_symbol	GRB2	2885
ICOS	ICOS	hgnc_symbol	ICOS	29851
SOS	SOS	bioentities_symbol	SOS1	6654
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Raf	RAF	bioentities_symbol	RAF1	5894
CD3	CD3	bioentities_symbol	CD3G	917
CD38	CD38	hgnc_symbol	CD38	952
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT3	10000
actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
