word	symbol	source	hgnc_symbol	entrez
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG11	2791
EIF4G.	EIF4G	bioentities_symbol	EIF4G2	1982
EIF4G.	EIF4G	bioentities_symbol	EIF4G3	8672
GЗВРGЗВР	G_gamma	bioentities_symbol	GNGT1	2792
EIF4G.	EIF4G	bioentities_symbol	EIF4G1	1981
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG13	51764
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG3	2785
F9,	F9	hgnc_symbol	F9	2158
G3BP	G3BP	hgnc_alias_symbol	G3BP1	10146
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG7	2788
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG10	2790
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG12	55970
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG8	94235
GЗВРGЗВР	G_gamma	bioentities_symbol	GNGT2	2793
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG2	54331
PABP-1	PABP1	hgnc_alias_symbol	PABPC1	26986
IRF3	IRF3	hgnc_symbol	IRF3	3661
NS1/2	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG4	2786
GЗВРGЗВР	G_gamma	bioentities_symbol	GNG5	2787
