word	symbol	source	hgnc_symbol	entrez
SOD2	SOD2	hgnc_symbol	SOD2	6648
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
SDHA	SDHA	hgnc_symbol	SDHA	6389
TUBA1B	TUBA1B	hgnc_symbol	TUBA1B	10376
INS	INS	hgnc_symbol	INS	3630
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
SP1	SP1	hgnc_symbol	SP1	6667
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Mol.	mol	hgnc_alias_symbol	DUOXA1	90527
MYC	MYC	hgnc_symbol	MYC	4609
PDHB	PDHB	hgnc_symbol	PDHB	5162
MECP2	MECP2	hgnc_symbol	MECP2	4204
Porin	PORIN	hgnc_alias_symbol	VDAC1	7416
Prot.	PROT	hgnc_alias_symbol	SLC6A7	6534
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
IL6	IL6	hgnc_symbol	IL6	3569
SCP2	SCP2	hgnc_symbol	SCP2	6342
APP	APP	hgnc_symbol	APP	351
ATP5H	ATP5H	hgnc_prev_symbol	ATP5PD	10476
AVP	AVP	hgnc_symbol	AVP	551
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PHB	PHB	hgnc_symbol	PHB	5245
TP53	TP53	hgnc_symbol	TP53	7157
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
RAB2A	RAB2A	hgnc_symbol	RAB2A	5862
RELA	RELA	hgnc_symbol	RELA	5970
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GAS	GAS	hgnc_prev_symbol	GAST	2520
GP2	GP2	hgnc_symbol	GP2	2813
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
TNF	TNF	hgnc_symbol	TNF	7124
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
CYCS	CYCS	hgnc_symbol	CYCS	54205
E2F1	E2F1	hgnc_symbol	E2F1	1869
EMB	EMB	hgnc_symbol	EMB	133418
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
ACRBP	ACRBP	hgnc_symbol	ACRBP	84519
ACTB	ACTB	hgnc_symbol	ACTB	60
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
AGT	AGT	hgnc_symbol	AGT	183
AKT1	AKT1	hgnc_symbol	AKT1	207
BCL2	BCL2	hgnc_symbol	BCL2	596
GPX4	GPX4	hgnc_symbol	GPX4	2879
AVPR2	AVPR2	hgnc_symbol	AVPR2	554
BAX	BAX	hgnc_symbol	BAX	581
CASP7	CASP7	hgnc_symbol	CASP7	840
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
BST2	BST2	hgnc_symbol	BST2	684
CASP3	CASP3	hgnc_symbol	CASP3	836
GSTM3	GSTM3	hgnc_symbol	GSTM3	2947
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL1B	IL1B	hgnc_symbol	IL1B	3553
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
GYPC	GYPC	hgnc_symbol	GYPC	2995
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
HADHA	HADHA	hgnc_symbol	HADHA	3030
HESR1	HESR-1	hgnc_alias_symbol	HEY1	23462
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
ACR	ACR	hgnc_symbol	ACR	49
