word	symbol	source	hgnc_symbol	entrez
DSS	DSS	hgnc_prev_symbol	NR0B1	190
MUC4	MUC4	hgnc_symbol	MUC4	4585
MUC1	MUC1	hgnc_symbol	MUC1	4582
MUC1	MUC1	hgnc_symbol	MUC1	4582
MUC1	MUC1	hgnc_symbol	MUC1	4582
(WNT)	WNT	bioentities_symbol	WNT1	7471
(WNT)	WNT	bioentities_symbol	WNT5A	7474
(WNT)	WNT	bioentities_symbol	WNT6	7475
(WNT)	WNT	bioentities_symbol	WNT7A	7476
(WNT)	WNT	bioentities_symbol	WNT8A	7478
(WNT)	WNT	bioentities_symbol	WNT8B	7479
(WNT)	WNT	bioentities_symbol	WNT10B	7480
(WNT)	WNT	bioentities_symbol	WNT2B	7482
(WNT)	WNT	bioentities_symbol	WNT16	51384
(WNT)	WNT	bioentities_symbol	WNT2	7472
(WNT)	WNT	bioentities_symbol	WNT3	7473
(WNT)	WNT	bioentities_symbol	WNT7B	7477
(WNT)	WNT	bioentities_symbol	WNT11	7481
(WNT)	WNT	bioentities_symbol	WNT9A	7483
(WNT)	WNT	bioentities_symbol	WNT9B	7484
(WNT)	WNT	bioentities_symbol	WNT4	54361
(WNT)	WNT	bioentities_symbol	WNT10A	80326
(WNT)	WNT	bioentities_symbol	WNT5B	81029
(WNT)	WNT	bioentities_symbol	WNT3A	89780
MUC13	MUC13	hgnc_symbol	MUC13	56667
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
CD44	CD44	hgnc_symbol	CD44	960
ErbB2-4	ERBB2	hgnc_symbol	ERBB2	2064
ErbB2-4	ERBB3	hgnc_symbol	ERBB3	2065
ErbB2-4	ERBB4	hgnc_symbol	ERBB4	2066
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(SRC	SRC	hgnc_symbol	SRC	6714
TAK1)	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
B-catenin↑	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
FOXO3а	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MUC2+	MUC2	hgnc_symbol	MUC2	4583
MUC2	MUC2	hgnc_symbol	MUC2	4583
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT-3	STAT3	hgnc_symbol	STAT3	6774
Hath1	HATH1	hgnc_alias_symbol	ATOH1	474
LRP6	LRP6	hgnc_symbol	LRP6	4040
