word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP9	83666
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PARP	PARP	bioentities_symbol	PARP4	143
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	TNKS2	80351
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PARP	PARP	bioentities_symbol	PARP8	79668
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
VEGF	VEGF	bioentities_symbol	VEGFC	7424
