word	symbol	source	hgnc_symbol	entrez
actr2	ACTR2	hgnc_symbol	ACTR2	10097
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Stat)	STAT	bioentities_symbol	STAT2	6773
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT5A	7474
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT2	7472
Arrb1	ARRB1	hgnc_symbol	ARRB1	408
Wnt	WNT	bioentities_symbol	WNT6	7475
Smad9	SMAD9	hgnc_symbol	SMAD9	4093
Araf	ARAF	hgnc_symbol	ARAF	369
BMP	BMP	bioentities_symbol	BMP1	649
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Smads	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF6	392255
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Fzd1	FZD1	hgnc_symbol	FZD1	8321
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
Akt	AKT	bioentities_symbol	AKT1	207
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
BMP	BMP	bioentities_symbol	BMP10	27302
Akt	AKT	bioentities_symbol	AKT3	10000
Ras/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
Smads	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT1	7471
Sox2	SOX2	hgnc_symbol	SOX2	6657
Stat)	STAT	bioentities_symbol	STAT1	6772
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
Stat)	STAT	bioentities_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT2	208
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
RAF	RAF	bioentities_symbol	RAF1	5894
Fzds	FZD	bioentities_symbol	FZD10	11211
Fzds	FZD	bioentities_symbol	FZD5	7855
Fzds	FZD	bioentities_symbol	FZD3	7976
BMP	BMP	bioentities_symbol	BMP2	650
Sost	SOST	hgnc_symbol	SOST	50964
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Egf	EGF	hgnc_symbol	EGF	1950
Eras	ERAS	hgnc_symbol	ERAS	3266
Fgl2	FGL2	hgnc_symbol	FGL2	10875
Fos	FOS	hgnc_symbol	FOS	2353
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Akt2	AKT2	hgnc_symbol	AKT2	208
Apc	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Ras/ERK	RAS	bioentities_symbol	KRAS	3845
Ras/ERK	RAS	bioentities_symbol	NRAS	4893
Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Map2k5	MAP2K5	hgnc_symbol	MAP2K5	5607
Map2k6	MAP2K6	hgnc_symbol	MAP2K6	5608
Fzd2	FZD2	hgnc_symbol	FZD2	2535
Fzd4	FZD4	hgnc_symbol	FZD4	8322
Pten	PTEN	hgnc_symbol	PTEN	5728
Wnt	WNT	bioentities_symbol	WNT7A	7476
Fzds	FZD	bioentities_symbol	FZD2	2535
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Nanog	NANOG	hgnc_symbol	NANOG	79923
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
Fzds	FZD	bioentities_symbol	FZD4	8322
Fzds	FZD	bioentities_symbol	FZD6	8323
Fzds	FZD	bioentities_symbol	FZD7	8324
Fzd6	FZD6	hgnc_symbol	FZD6	8323
Fzd9	FZD9	hgnc_symbol	FZD9	8326
Stat)	STAT	bioentities_symbol	STAT6	6778
Stat3	STAT3	hgnc_symbol	STAT3	6774
Tef/Lef	TEF	hgnc_symbol	TEF	7008
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
Pdgfrb	PDGFRB	hgnc_symbol	PDGFRB	5159
PI3	PI3	hgnc_symbol	PI3	5266
Pik3cd	PIK3CD	hgnc_symbol	PIK3CD	5293
Ikbkg	IKBKG	hgnc_symbol	IKBKG	8517
Ptpn11	PTPN11	hgnc_symbol	PTPN11	5781
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
Jun	JUN	hgnc_symbol	JUN	3725
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Map2k3	MAP2K3	hgnc_symbol	MAP2K3	5606
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt7a	WNT7A	hgnc_symbol	WNT7A	7476
Mapk7	MAPK7	hgnc_symbol	MAPK7	5598
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
Bmpr2	BMPR2	hgnc_symbol	BMPR2	659
Braf	BRAF	hgnc_symbol	BRAF	673
PDE	PDE	bioentities_symbol	PDE3A	5139
Fzds	FZD	bioentities_symbol	FZD1	8321
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
Stat)	STAT	bioentities_symbol	STAT4	6775
Stat)	STAT	bioentities_symbol	STAT5A	6776
Stat)	STAT	bioentities_symbol	STAT5B	6777
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	BMP15	9210
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAI1	2770
JNK	JNK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
Fzds	FZD	bioentities_symbol	FZD9	8326
G12	G12	bioentities_symbol	GNA12	2768
Gab1	GAB1	hgnc_symbol	GAB1	2549
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Map2k2	MAP2K2	hgnc_symbol	MAP2K2	5605
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
Mapk12	MAPK12	hgnc_symbol	MAPK12	6300
Mapk4	MAPK4	hgnc_symbol	MAPK4	5596
Mapk6	MAPK6	hgnc_symbol	MAPK6	5597
Grb2	GRB2	hgnc_symbol	GRB2	2885
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
GI	Gi	bioentities_symbol	GNAI3	2773
G12	G12	bioentities_symbol	GNA13	10672
PDE	PDE	bioentities_symbol	PDE9A	5152
GI	Gi	bioentities_symbol	GNAI2	2771
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE3B	5140
GI	Gi	bioentities_symbol	GNAT1	2779
PDE	PDE	bioentities_symbol	PDE8A	5151
Fzds	FZD	bioentities_symbol	FZD8	8325
Lrp6	LRP6	hgnc_symbol	LRP6	4040
BMP	BMP	bioentities_symbol	BMP7	655
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
LIF	LIF	hgnc_symbol	LIF	3976
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE6B	5158
GI	Gi	bioentities_symbol	GNAO1	2775
PDE	PDE	bioentities_symbol	PDE1B	5153
