word	symbol	source	hgnc_symbol	entrez
PO-LI	POLI	hgnc_symbol	POLI	11201
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA7	3444
HMGE	hMGE	hgnc_alias_symbol	GRPEL1	80273
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
cors	Cors	hgnc_alias_symbol	C1QTNF3	114899
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA13	3447
CRT	CRT	hgnc_alias_symbol	CALR	811
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNW1	3467
