word	symbol	source	hgnc_symbol	entrez
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hmx1	HMX1	hgnc_symbol	HMX1	3166
Sit1	SIT1	hgnc_symbol	SIT1	27240
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Cfl1	CFL1	hgnc_symbol	CFL1	1072
tra	TRA	hgnc_symbol	TRA	6955
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
