word	symbol	source	hgnc_symbol	entrez
asT	AST	hgnc_alias_symbol	SLC17A5	26503
TCR	TCR	bioentities_symbol	TRG	6965
als	ALS	hgnc_alias_symbol	IGFALS	3483
TCR	TCR	bioentities_symbol	TRD	6964
Notch	Notch	bioentities_symbol	NOTCH3	4854
Akt	AKT	bioentities_symbol	AKT2	208
aß	ASS	hgnc_prev_symbol	ASS1	445
Notch	Notch	bioentities_symbol	NOTCH2	4853
CD8	CD8	bioentities_symbol	CD8B	926
CD8	CD8	bioentities_symbol	CD8A	925
Akt	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
Akt	AKT	bioentities_symbol	AKT3	10000
TCRA	TCRA	hgnc_prev_symbol	TRA	6955
MTOR	MTOR	hgnc_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
pTa	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
