word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F3	1871
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
E2F	E2F	bioentities_symbol	E2F2	1870
ATR	ATR	hgnc_symbol	ATR	545
FANC	FANC	bioentities_symbol	FANCG	2189
Aurkb	AURKB	hgnc_symbol	AURKB	9212
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	SLX4	84464
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
E2F	E2F	bioentities_symbol	E2F1	1869
FANC	FANC	bioentities_symbol	FANCI	55215
RFC	RFC	bioentities_symbol	RFC3	5983
BLM	BLM	hgnc_symbol	BLM	641
p53	p53	hgnc_alias_symbol	TP53	7157
Cdk3	CDK3	hgnc_symbol	CDK3	1018
Smc1b	SMC1B	hgnc_symbol	SMC1B	27127
FANC	FANC	bioentities_symbol	FANCE	2178
Brca1	BRCA1	hgnc_symbol	BRCA1	672
ATM	ATM	hgnc_symbol	ATM	472
E2F	E2F	bioentities_symbol	E2F7	144455
FANC	FANC	bioentities_symbol	BRCA1	672
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
FANC	FANC	bioentities_symbol	UBE2T	29089
RFC	RFC	bioentities_symbol	RFC2	5982
FANC	FANC	bioentities_symbol	FANCF	2188
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC4	5984
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	FANCL	55120
E2F	E2F	bioentities_symbol	E2F4	1874
53bp1	53BP1	hgnc_alias_symbol	TP53BP1	7158
FANC	FANC	bioentities_symbol	PALB2	79728
RFC	RFC	bioentities_symbol	RFC5	5985
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	XRCC2	7516
