word	symbol	source	hgnc_symbol	entrez
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1/2	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR1/2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
Bad	BAD	hgnc_symbol	BAD	572
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
FADD	FADD	hgnc_symbol	FADD	8772
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
