word	symbol	source	hgnc_symbol	entrez
CRIPT	CRIPT	hgnc_symbol	CRIPT	9419
ARC	ARC	hgnc_symbol	ARC	23237
EPN2	EPN2	hgnc_symbol	EPN2	22905
Cux2	CUX2	hgnc_symbol	CUX2	23316
DLG2	DLG2	hgnc_symbol	DLG2	1740
DLG3	DLG3	hgnc_symbol	DLG3	1741
SEMAF	Semaf	hgnc_alias_symbol	SEMA4C	54910
FOS	FOS	hgnc_symbol	FOS	2353
FRS2	FRS2	hgnc_symbol	FRS2	10818
ĐLGP2	LGP2	hgnc_alias_symbol	DHX58	79132
DLG4	DLG4	hgnc_symbol	DLG4	1742
MAG	MAG	hgnc_symbol	MAG	4099
KCNA4	KCNA4	hgnc_symbol	KCNA4	3739
HGS	HGS	hgnc_symbol	HGS	9146
