word	symbol	source	hgnc_symbol	entrez
LTBP-1	LTBP1	hgnc_symbol	LTBP1	4052
Smad	SMAD	bioentities_symbol	SMAD2	4087
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
LOXL4	LOXL4	hgnc_symbol	LOXL4	84171
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
LOXL3	LOXL3	hgnc_symbol	LOXL3	84695
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
LOX	LOX	hgnc_symbol	LOX	4015
FST	FST	hgnc_symbol	FST	10468
THBS1)	THBS1	hgnc_symbol	THBS1	7057
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGM2	TGM2	hgnc_symbol	TGM2	7052
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad	SMAD	bioentities_symbol	SMAD9	4093
BMP4/D	BMP4	hgnc_symbol	BMP4	652
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
BMP1	BMP1	hgnc_symbol	BMP1	649
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
