word	symbol	source	hgnc_symbol	entrez
Lhx3	LHX3	hgnc_symbol	LHX3	8022
Wnt/B-cat-	WNT	bioentities_symbol	WNT10B	7480
Gdf1/3	GDF3	hgnc_symbol	GDF3	9573
Wnt/B-cat-	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cat-	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cat-	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cat-	WNT	bioentities_symbol	WNT4	54361
Gdf1/3	GDF1	hgnc_symbol	GDF1	2657
Wnt/B-cat-	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cat-	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cat-	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cat-	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cat-	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cat-	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cat-	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cat-	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cat-	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cat-	WNT	bioentities_symbol	WNT7A	7476
Dkk1/2/4	DKK1	hgnc_symbol	DKK1	22943
Wnt/B-cat-	WNT	bioentities_symbol	WNT7B	7477
Nodal	NODAL	hgnc_symbol	NODAL	4838
Pit1-4	PiT-1	hgnc_alias_symbol	SLC20A1	6574
Pit1-4	PiT-2	hgnc_alias_symbol	SLC20A2	6575
Nkx2.1	NKX2-1	hgnc_symbol	NKX2-1	7080
Wnt/B-cat-	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cat-	WNT	bioentities_symbol	WNT3A	89780
Dkk1/2/4	DKK2	hgnc_symbol	DKK2	27123
Wnt/B-cat-	WNT	bioentities_symbol	WNT10A	80326
Dkk1/2/4	DKK4	hgnc_symbol	DKK4	27121
FoxQ1	FOXQ1	hgnc_symbol	FOXQ1	94234
