word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
P110	p110	hgnc_alias_symbol	SART3	9733
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT1	207
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
