word	symbol	source	hgnc_symbol	entrez
PTGER	PTGER	bioentities_symbol	PTGER3	5733
PTGER	PTGER	bioentities_symbol	PTGER4	5734
IL12A	IL12A	hgnc_symbol	IL12A	3592
TXK	TXK	hgnc_symbol	TXK	7294
PTGER	PTGER	bioentities_symbol	PTGER2	5732
IL31RA	IL31RA	hgnc_symbol	IL31RA	133396
IL23A	IL23A	hgnc_symbol	IL23A	51561
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
PTGER	PTGER	bioentities_symbol	PTGER1	5731
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
NOD2	NOD2	hgnc_symbol	NOD2	64127
STAT3	STAT3	hgnc_symbol	STAT3	6774
TAB1	TAB1	hgnc_symbol	TAB1	10454
IL12B	IL12B	hgnc_symbol	IL12B	3593
DAP	DAP	hgnc_symbol	DAP	1611
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
